file_name,QuestionText,answer
More Amphitheatre Birds. Wav.wav,Les sons sont-ils basses?,Non
More Amphitheatre Birds. Wav.wav,Y a-t-il des sir�nes?,Non
More Amphitheatre Birds. Wav.wav,Y a-t-il des sir�nes?,Non
More Amphitheatre Birds. Wav.wav,Y a-t-il des sir�nes?,Non
More Amphitheatre Birds. Wav.wav,Y a-t-il des sons m�caniques?,Oui
More Amphitheatre Birds. Wav.wav,Y a-t-il des sons m�caniques?,Non
More Amphitheatre Birds. Wav.wav,Y a-t-il des sons m�caniques?,Oui
More Amphitheatre Birds. Wav.wav,Y a-t-il une s�rie de grincements?,Oui
More Amphitheatre Birds. Wav.wav,Y a-t-il une s�rie de grincements?,Oui
More Amphitheatre Birds. Wav.wav,Y a-t-il une s�rie de grincements?,Oui
Writing with Pen.wav,Un chien aboie-t-il en arri�re-plan?,Non
Writing with Pen.wav,Un chien aboie-t-il en arri�re-plan?,Non
Writing with Pen.wav,Un chien aboie-t-il en arri�re-plan?,Non
Writing with Pen.wav,Quelqu'un coupe-t-il des l�gumes?,Non
Writing with Pen.wav,Quelqu'un coupe-t-il des l�gumes?,Oui
Writing with Pen.wav,Quelqu'un coupe-t-il des l�gumes?,Non
Writing with Pen.wav,Quelqu'un �crit-il?,Oui
Writing with Pen.wav,Quelqu'un �crit-il?,Non
Writing with Pen.wav,Quelqu'un �crit-il?,Oui
Writing with Pen.wav,Une page a-t-elle �t� retourn�e?,Oui
Writing with Pen.wav,Une page a-t-elle �t� retourn�e?,Oui
Writing with Pen.wav,Une page a-t-elle �t� retourn�e?,Oui
WasherSpinCycle.wav,Un groupe de personnes peut-il �tre entendu parler?,Non
WasherSpinCycle.wav,Un groupe de personnes peut-il �tre entendu parler?,Non
WasherSpinCycle.wav,Un groupe de personnes peut-il �tre entendu parler?,Non
WasherSpinCycle.wav,La machine cesse-t-elle de faire du bruit?,Non
WasherSpinCycle.wav,La machine cesse-t-elle de faire du bruit?,Non
WasherSpinCycle.wav,La machine cesse-t-elle de faire du bruit?,Oui
WasherSpinCycle.wav,Une machine fait-elle du bruit?,Oui
WasherSpinCycle.wav,Une machine fait-elle du bruit?,Oui
WasherSpinCycle.wav,Une machine fait-elle du bruit?,Oui
WasherSpinCycle.wav,Le bruit est-il rendu constant?,Oui
WasherSpinCycle.wav,Le bruit est-il rendu constant?,Oui
WasherSpinCycle.wav,Le bruit est-il rendu constant?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Quelqu'un glousse-t-il?,Non
Saas-Fee Village Atmosphere and Church 100611.wav,Quelqu'un glousse-t-il?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Quelqu'un glousse-t-il?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Est-ce qu'un gazouillis d'oiseaux?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Est-ce qu'un gazouillis d'oiseaux?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Est-ce qu'un gazouillis d'oiseaux?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Quelqu'un fonctionne-t-il?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Quelqu'un fonctionne-t-il?,Non
Saas-Fee Village Atmosphere and Church 100611.wav,Quelqu'un fonctionne-t-il?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Y a-t-il un grognement de tigre?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Y a-t-il un grognement de tigre?,Oui
Saas-Fee Village Atmosphere and Church 100611.wav,Y a-t-il un grognement de tigre?,Oui
Fast stream _ small river.wav,Un ours peut-il �tre entendu grogner?,Non
Fast stream _ small river.wav,Un ours peut-il �tre entendu grogner?,Oui
Fast stream _ small river.wav,Un ours peut-il �tre entendu grogner?,Oui
Fast stream _ small river.wav,L'hydro�lectricit� pourrait-elle �tre produite?,Non
Fast stream _ small river.wav,L'hydro�lectricit� pourrait-elle �tre produite?,Oui
Fast stream _ small river.wav,L'hydro�lectricit� pourrait-elle �tre produite?,Oui
Fast stream _ small river.wav,Le liquide se d�place-t-il rapidement?,Oui
Fast stream _ small river.wav,Le liquide se d�place-t-il rapidement?,Non
Fast stream _ small river.wav,Le liquide se d�place-t-il rapidement?,Oui
Fast stream _ small river.wav,Y a-t-il un bateau qui dirige un moteur � proximit�?,Oui
Fast stream _ small river.wav,Y a-t-il un bateau qui dirige un moteur � proximit�?,Non
Fast stream _ small river.wav,Y a-t-il un bateau qui dirige un moteur � proximit�?,Oui
elevator going up open closed door 20161025.wav,Les environs sont-ils silencieux?,Non
elevator going up open closed door 20161025.wav,Les environs sont-ils silencieux?,Oui
elevator going up open closed door 20161025.wav,Les environs sont-ils silencieux?,Non
elevator going up open closed door 20161025.wav,On peut-on entendre le taraudage?,Non
elevator going up open closed door 20161025.wav,On peut-on entendre le taraudage?,Oui
elevator going up open closed door 20161025.wav,On peut-on entendre le taraudage?,Non
elevator going up open closed door 20161025.wav,Le bruit est-il constant?,Oui
elevator going up open closed door 20161025.wav,Le bruit est-il constant?,Oui
elevator going up open closed door 20161025.wav,Le bruit est-il constant?,Oui
elevator going up open closed door 20161025.wav,Ce bruit est-il � l'ext�rieur?,Non
elevator going up open closed door 20161025.wav,Ce bruit est-il � l'ext�rieur?,Non
elevator going up open closed door 20161025.wav,Ce bruit est-il � l'ext�rieur?,Non
Hanoi street walking.wav,Y a-t-il des moteurs en cours d'ex�cution?,Oui
Hanoi street walking.wav,Y a-t-il des moteurs en cours d'ex�cution?,Oui
Hanoi street walking.wav,Y a-t-il des moteurs en cours d'ex�cution?,Oui
Hanoi street walking.wav,Quelqu'un rit-il?,Non
Hanoi street walking.wav,Quelqu'un rit-il?,Non
Hanoi street walking.wav,Quelqu'un rit-il?,Non
Hanoi street walking.wav,Y a-t-il un animal qui fait du bruit?,Non
Hanoi street walking.wav,Y a-t-il un animal qui fait du bruit?,Oui
Hanoi street walking.wav,Y a-t-il un animal qui fait du bruit?,Non
Hanoi street walking.wav,Y a-t-il plus d'une personne autour?,Oui
Hanoi street walking.wav,Y a-t-il plus d'une personne autour?,Oui
Hanoi street walking.wav,Y a-t-il plus d'une personne autour?,Oui
Garage Doors Opening_Closing.wav,Le son du broyage s'arr�te-t-il?,Oui
Garage Doors Opening_Closing.wav,Le son du broyage s'arr�te-t-il?,Non
Garage Doors Opening_Closing.wav,Le son du broyage s'arr�te-t-il?,Oui
Garage Doors Opening_Closing.wav,Est-ce de la musique?,Oui
Garage Doors Opening_Closing.wav,Est-ce de la musique?,Oui
Garage Doors Opening_Closing.wav,Est-ce de la musique?,Oui
Garage Doors Opening_Closing.wav,Le son du broyage est-il constant?,Oui
Garage Doors Opening_Closing.wav,Le son du broyage est-il constant?,Oui
Garage Doors Opening_Closing.wav,Le son du broyage est-il constant?,Oui
Garage Doors Opening_Closing.wav,Y a-t-il un grincement aigu?,Non
Garage Doors Opening_Closing.wav,Y a-t-il un grincement aigu?,Oui
Garage Doors Opening_Closing.wav,Y a-t-il un grincement aigu?,Oui
Elysian Park - Picnic Area 2.wav,Y a-t-il des gens au loin?,Oui
Elysian Park - Picnic Area 2.wav,Y a-t-il des gens au loin?,Oui
Elysian Park - Picnic Area 2.wav,Y a-t-il des gens au loin?,Non
Elysian Park - Picnic Area 2.wav,L'homme a-t-il salu� un taxi?,Oui
Elysian Park - Picnic Area 2.wav,L'homme a-t-il salu� un taxi?,Non
Elysian Park - Picnic Area 2.wav,L'homme a-t-il salu� un taxi?,Oui
Elysian Park - Picnic Area 2.wav,Le v�hicule est-il pass�?,Oui
Elysian Park - Picnic Area 2.wav,Le v�hicule est-il pass�?,Oui
Elysian Park - Picnic Area 2.wav,Le v�hicule est-il pass�?,Oui
Elysian Park - Picnic Area 2.wav,La route est-elle tr�s occup�e?,Oui
Elysian Park - Picnic Area 2.wav,La route est-elle tr�s occup�e?,Oui
Elysian Park - Picnic Area 2.wav,La route est-elle tr�s occup�e?,Non
rain_medium_thunders.wav,Les oiseaux sifflent-ils?,Non
rain_medium_thunders.wav,Les oiseaux sifflent-ils?,Non
rain_medium_thunders.wav,Les oiseaux sifflent-ils?,Non
rain_medium_thunders.wav,il pleut?,Oui
rain_medium_thunders.wav,il pleut?,Oui
rain_medium_thunders.wav,il pleut?,Oui
rain_medium_thunders.wav,Est-ce un son qui vient du ciel?,Oui
rain_medium_thunders.wav,Est-ce un son qui vient du ciel?,Non
rain_medium_thunders.wav,Est-ce un son qui vient du ciel?,Oui
rain_medium_thunders.wav,Ce bruit est-il associ� � la s�cheresse?,Non
rain_medium_thunders.wav,Ce bruit est-il associ� � la s�cheresse?,Non
rain_medium_thunders.wav,Ce bruit est-il associ� � la s�cheresse?,Non
Library with Light Chatter.wav,Les gens murmurent-ils?,Oui
Library with Light Chatter.wav,Les gens murmurent-ils?,Oui
Library with Light Chatter.wav,Les gens murmurent-ils?,Oui
Library with Light Chatter.wav,Sont-ils devant un tribunal?,Non
Library with Light Chatter.wav,Sont-ils devant un tribunal?,Oui
Library with Light Chatter.wav,Sont-ils devant un tribunal?,Non
Library with Light Chatter.wav,Une voix masculine peut-elle �tre entendue?,Oui
Library with Light Chatter.wav,Une voix masculine peut-elle �tre entendue?,Oui
Library with Light Chatter.wav,Une voix masculine peut-elle �tre entendue?,Non
Library with Light Chatter.wav,Quelqu'un crie-t-il?,Non
Library with Light Chatter.wav,Quelqu'un crie-t-il?,Non
Library with Light Chatter.wav,Quelqu'un crie-t-il?,Non
heating_far away.wav,Un perroquet est-il hurlant?,Non
heating_far away.wav,Un perroquet est-il hurlant?,Non
heating_far away.wav,Un perroquet est-il hurlant?,Non
heating_far away.wav,Est-ce que c'est de la bruine?,Non
heating_far away.wav,Est-ce que c'est de la bruine?,Oui
heating_far away.wav,Est-ce que c'est de la bruine?,Oui
heating_far away.wav,Le bruit de l'eau est-il constant?,Oui
heating_far away.wav,Le bruit de l'eau est-il constant?,Oui
heating_far away.wav,Le bruit de l'eau est-il constant?,Oui
heating_far away.wav,Est-ce une temp�te de foudre?,Oui
heating_far away.wav,Est-ce une temp�te de foudre?,Non
heating_far away.wav,Est-ce une temp�te de foudre?,Non
Hitting baseball w. wooden bat.wav,Un objet peut-il frapper une balle?,Oui
Hitting baseball w. wooden bat.wav,Un objet peut-il frapper une balle?,Oui
Hitting baseball w. wooden bat.wav,Un objet peut-il frapper une balle?,Oui
Hitting baseball w. wooden bat.wav,La personne joue-t-elle avec une batte et une balle?,Oui
Hitting baseball w. wooden bat.wav,La personne joue-t-elle avec une batte et une balle?,Oui
Hitting baseball w. wooden bat.wav,La personne joue-t-elle avec une batte et une balle?,Oui
Hitting baseball w. wooden bat.wav,La personne parle-t-elle?,Non
Hitting baseball w. wooden bat.wav,La personne parle-t-elle?,Non
Hitting baseball w. wooden bat.wav,La personne parle-t-elle?,Oui
Hitting baseball w. wooden bat.wav,Y a-t-il des applaudissements?,Oui
Hitting baseball w. wooden bat.wav,Y a-t-il des applaudissements?,Non
Hitting baseball w. wooden bat.wav,Y a-t-il des applaudissements?,Oui
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Des t�ches m�nag�res sont-elles effectu�es?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Des t�ches m�nag�res sont-elles effectu�es?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Des t�ches m�nag�res sont-elles effectu�es?,Oui
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Le son de sciage se rapproche-t-il de plus en plus loin?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Le son de sciage se rapproche-t-il de plus en plus loin?,Oui
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Le son de sciage se rapproche-t-il de plus en plus loin?,Oui
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Quelqu'un joue-t-il au basket?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Quelqu'un joue-t-il au basket?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Quelqu'un joue-t-il au basket?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Quelqu'un tond l'herbe au loin?,Non
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Quelqu'un tond l'herbe au loin?,Oui
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Quelqu'un tond l'herbe au loin?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y a-t-il des v�hicules?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y a-t-il des v�hicules?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y a-t-il des v�hicules?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Est-ce que c'est venteux?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Est-ce que c'est venteux?,Non
20141026 Bangkok House Traffic Thunder Bird 01.wav,Est-ce que c'est venteux?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y a-t-il un oiseau?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y a-t-il un oiseau?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y a-t-il un oiseau?,Oui
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y avait-il beaucoup de klaxon?,Non
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y avait-il beaucoup de klaxon?,Non
20141026 Bangkok House Traffic Thunder Bird 01.wav,Y avait-il beaucoup de klaxon?,Non
traffic stereo.wav,Les oiseaux gazouillent-ils?,Non
traffic stereo.wav,Les oiseaux gazouillent-ils?,Non
traffic stereo.wav,Les oiseaux gazouillent-ils?,Non
traffic stereo.wav,Cela ressemble-t-il � une autoroute?,Oui
traffic stereo.wav,Cela ressemble-t-il � une autoroute?,Oui
traffic stereo.wav,Cela ressemble-t-il � une autoroute?,Oui
traffic stereo.wav,Y a-t-il un �gard radio?,Oui
traffic stereo.wav,Y a-t-il un �gard radio?,Oui
traffic stereo.wav,Y a-t-il un �gard radio?,Oui
traffic stereo.wav,Y a-t-il un v�hicule se rapprochant?,Oui
traffic stereo.wav,Y a-t-il un v�hicule se rapprochant?,Non
traffic stereo.wav,Y a-t-il un v�hicule se rapprochant?,Oui
20090407.toy.train.01.wav,Les cris peuvent-ils �tre entendus en arri�re-plan?,Non
20090407.toy.train.01.wav,Les cris peuvent-ils �tre entendus en arri�re-plan?,Non
20090407.toy.train.01.wav,Les cris peuvent-ils �tre entendus en arri�re-plan?,Non
20090407.toy.train.01.wav,Le moteur commence-t-il � devenir plus fort et reste-t-il ainsi?,Non
20090407.toy.train.01.wav,Le moteur commence-t-il � devenir plus fort et reste-t-il ainsi?,Non
20090407.toy.train.01.wav,Le moteur commence-t-il � devenir plus fort et reste-t-il ainsi?,Non
20090407.toy.train.01.wav,semble-t-il y avoir une roue avec un endroit plat?,Oui
20090407.toy.train.01.wav,semble-t-il y avoir une roue avec un endroit plat?,Non
20090407.toy.train.01.wav,semble-t-il y avoir une roue avec un endroit plat?,Non
20090407.toy.train.01.wav,Est-il possible d'entendre un bruit de frappe?,Oui
20090407.toy.train.01.wav,Est-il possible d'entendre un bruit de frappe?,Non
20090407.toy.train.01.wav,Est-il possible d'entendre un bruit de frappe?,Oui
second_floor_lav.wav,Est-ce que des gens parlent?,Non
second_floor_lav.wav,Est-ce que des gens parlent?,Non
second_floor_lav.wav,Est-ce que des gens parlent?,Non
second_floor_lav.wav,Le son reste-t-il la m�me?,Non
second_floor_lav.wav,Le son reste-t-il la m�me?,Oui
second_floor_lav.wav,Le son reste-t-il la m�me?,Oui
second_floor_lav.wav,Le son est-il constant?,Non
second_floor_lav.wav,Le son est-il constant?,Oui
second_floor_lav.wav,Le son est-il constant?,Oui
second_floor_lav.wav,y a-t-il de la musique?,Oui
second_floor_lav.wav,y a-t-il de la musique?,Oui
second_floor_lav.wav,y a-t-il de la musique?,Non
t34t trafik[1].wav,Un accident peut-il �tre entendu?,Non
t34t trafik[1].wav,Un accident peut-il �tre entendu?,Non
t34t trafik[1].wav,Un accident peut-il �tre entendu?,Oui
t34t trafik[1].wav,Le trafic automobile est-il entendu?,Oui
t34t trafik[1].wav,Le trafic automobile est-il entendu?,Oui
t34t trafik[1].wav,Le trafic automobile est-il entendu?,Oui
t34t trafik[1].wav,Le klaxon de v�lo peut-il �tre entendu?,Oui
t34t trafik[1].wav,Le klaxon de v�lo peut-il �tre entendu?,Oui
t34t trafik[1].wav,Le klaxon de v�lo peut-il �tre entendu?,Oui
t34t trafik[1].wav,Le chien aboie-t-il?,Non
t34t trafik[1].wav,Le chien aboie-t-il?,Non
t34t trafik[1].wav,Le chien aboie-t-il?,Non
Machete vs frying pan 2.wav,Le son s'arr�te-t-il au milieu?,Non
Machete vs frying pan 2.wav,Le son s'arr�te-t-il au milieu?,Oui
Machete vs frying pan 2.wav,Le son s'arr�te-t-il au milieu?,Non
Machete vs frying pan 2.wav,Quelqu'un frappe-t-il quelque chose ensemble?,Oui
Machete vs frying pan 2.wav,Quelqu'un frappe-t-il quelque chose ensemble?,Oui
Machete vs frying pan 2.wav,Quelqu'un frappe-t-il quelque chose ensemble?,Non
Machete vs frying pan 2.wav,Quelqu'un utilise-t-il quelque chose de m�tallique?,Oui
Machete vs frying pan 2.wav,Quelqu'un utilise-t-il quelque chose de m�tallique?,Oui
Machete vs frying pan 2.wav,Quelqu'un utilise-t-il quelque chose de m�tallique?,Oui
Machete vs frying pan 2.wav,Quelqu'un utilise-t-il quelque chose de bois?,Non
Machete vs frying pan 2.wav,Quelqu'un utilise-t-il quelque chose de bois?,Non
Machete vs frying pan 2.wav,Quelqu'un utilise-t-il quelque chose de bois?,Non
08-Garage Opening-consolidated.wav,Une machine fait-elle le son?,Oui
08-Garage Opening-consolidated.wav,Une machine fait-elle le son?,Oui
08-Garage Opening-consolidated.wav,Une machine fait-elle le son?,Oui
08-Garage Opening-consolidated.wav,Le son est-il fait par le mouvement?,Oui
08-Garage Opening-consolidated.wav,Le son est-il fait par le mouvement?,Oui
08-Garage Opening-consolidated.wav,Le son est-il fait par le mouvement?,Oui
08-Garage Opening-consolidated.wav,Le son est-il r�pitgu�?,Oui
08-Garage Opening-consolidated.wav,Le son est-il r�pitgu�?,Non
08-Garage Opening-consolidated.wav,Le son est-il r�pitgu�?,Oui
08-Garage Opening-consolidated.wav,Y a-t-il une pause au milieu?,Non
08-Garage Opening-consolidated.wav,Y a-t-il une pause au milieu?,Oui
08-Garage Opening-consolidated.wav,Y a-t-il une pause au milieu?,Non
Senseo_boil_norm.wav,Est-ce que quelqu'un laisse tomber quelque chose?,Oui
Senseo_boil_norm.wav,Est-ce que quelqu'un laisse tomber quelque chose?,Oui
Senseo_boil_norm.wav,Est-ce que quelqu'un laisse tomber quelque chose?,Oui
Senseo_boil_norm.wav,Un moteur automobile fonctionne-t-il?,Non
Senseo_boil_norm.wav,Un moteur automobile fonctionne-t-il?,Oui
Senseo_boil_norm.wav,Un moteur automobile fonctionne-t-il?,Oui
Senseo_boil_norm.wav,Le son est-il constant?,Oui
Senseo_boil_norm.wav,Le son est-il constant?,Oui
Senseo_boil_norm.wav,Le son est-il constant?,Oui
Senseo_boil_norm.wav,Le son est-il bas?,Oui
Senseo_boil_norm.wav,Le son est-il bas?,Non
Senseo_boil_norm.wav,Le son est-il bas?,Non
Truck starts and stops_edit.wav,La voiture se retourne-t-elle?,Non
Truck starts and stops_edit.wav,La voiture se retourne-t-elle?,Non
Truck starts and stops_edit.wav,La voiture se retourne-t-elle?,Non
Truck starts and stops_edit.wav,Le v�hicule commence-t-il le premier essai?,Oui
Truck starts and stops_edit.wav,Le v�hicule commence-t-il le premier essai?,Oui
Truck starts and stops_edit.wav,Le v�hicule commence-t-il le premier essai?,Oui
Truck starts and stops_edit.wav,Un klaxon de voiture est-il bip�?,Non
Truck starts and stops_edit.wav,Un klaxon de voiture est-il bip�?,Non
Truck starts and stops_edit.wav,Un klaxon de voiture est-il bip�?,Non
Truck starts and stops_edit.wav,"Lors de la course, le moteur est-il � une vitesse constante?",Oui
Truck starts and stops_edit.wav,"Lors de la course, le moteur est-il � une vitesse constante?",Oui
Truck starts and stops_edit.wav,"Lors de la course, le moteur est-il � une vitesse constante?",Oui
LondonTraffic.wav,Les conducteurs se crient-ils les uns aux autres?,Non
LondonTraffic.wav,Les conducteurs se crient-ils les uns aux autres?,Non
LondonTraffic.wav,Les conducteurs se crient-ils les uns aux autres?,Non
LondonTraffic.wav,Est-ce que un conducteur klaxonne?,Oui
LondonTraffic.wav,Est-ce que un conducteur klaxonne?,Non
LondonTraffic.wav,Est-ce que un conducteur klaxonne?,Non
LondonTraffic.wav,Le camion poubelle se d�place-t-il sur la route?,Oui
LondonTraffic.wav,Le camion poubelle se d�place-t-il sur la route?,Oui
LondonTraffic.wav,Le camion poubelle se d�place-t-il sur la route?,Oui
LondonTraffic.wav,Est-ce dans une ferme?,Non
LondonTraffic.wav,Est-ce dans une ferme?,Non
LondonTraffic.wav,Est-ce dans une ferme?,Non
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Le type de bruit reste-t-il coh�rent?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Le type de bruit reste-t-il coh�rent?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Le type de bruit reste-t-il coh�rent?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Ce son vient-il d'un objet solide?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Ce son vient-il d'un objet solide?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Ce son vient-il d'un objet solide?,Non
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,il neige?,Non
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,il neige?,Non
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,il neige?,Non
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,L'eau tombe-t-elle?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,L'eau tombe-t-elle?,Oui
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,L'eau tombe-t-elle?,Oui
nxSample012.wav,Un appareil �lectronique fonctionne-t-il?,Oui
nxSample012.wav,Un appareil �lectronique fonctionne-t-il?,Oui
nxSample012.wav,Un appareil �lectronique fonctionne-t-il?,Non
nxSample012.wav,Le bruit est-il d'un appareil �lectronique?,Oui
nxSample012.wav,Le bruit est-il d'un appareil �lectronique?,Oui
nxSample012.wav,Le bruit est-il d'un appareil �lectronique?,Oui
nxSample012.wav,L'objet est-il configur� correctement?,Non
nxSample012.wav,L'objet est-il configur� correctement?,Non
nxSample012.wav,L'objet est-il configur� correctement?,Non
nxSample012.wav,La personne �coute-t-elle de la musique?,Oui
nxSample012.wav,La personne �coute-t-elle de la musique?,Non
nxSample012.wav,La personne �coute-t-elle de la musique?,Non
peanutFarmDawnShort.wav,Le chant devient-il plus fort au fil du temps?,Non
peanutFarmDawnShort.wav,Le chant devient-il plus fort au fil du temps?,Oui
peanutFarmDawnShort.wav,Le chant devient-il plus fort au fil du temps?,Oui
peanutFarmDawnShort.wav,Le chant a-t-il lieu � l'ext�rieur?,Oui
peanutFarmDawnShort.wav,Le chant a-t-il lieu � l'ext�rieur?,Oui
peanutFarmDawnShort.wav,Le chant a-t-il lieu � l'ext�rieur?,Oui
peanutFarmDawnShort.wav,Un lion rugissait-il?,Non
peanutFarmDawnShort.wav,Un lion rugissait-il?,Non
peanutFarmDawnShort.wav,Un lion rugissait-il?,Non
peanutFarmDawnShort.wav,Y a-t-il un hibou calme?,Oui
peanutFarmDawnShort.wav,Y a-t-il un hibou calme?,Oui
peanutFarmDawnShort.wav,Y a-t-il un hibou calme?,Oui
NY subway.wav,Y a-t-il des femmes?,Non
NY subway.wav,Y a-t-il des femmes?,Non
NY subway.wav,Y a-t-il des femmes?,Non
NY subway.wav,Y a-t-il des gens autour?,Oui
NY subway.wav,Y a-t-il des gens autour?,Oui
NY subway.wav,Y a-t-il des gens autour?,Oui
NY subway.wav,Y a-t-il plus d'une personne qui parle?,Non
NY subway.wav,Y a-t-il plus d'une personne qui parle?,Oui
NY subway.wav,Y a-t-il plus d'une personne qui parle?,Oui
NY subway.wav,Est-ce que cela se passe � l'ext�rieur?,Non
NY subway.wav,Est-ce que cela se passe � l'ext�rieur?,Oui
NY subway.wav,Est-ce que cela se passe � l'ext�rieur?,Non
People talking while waiting the bus.wav,Les gens chantent-ils ensemble?,Non
People talking while waiting the bus.wav,Les gens chantent-ils ensemble?,Non
People talking while waiting the bus.wav,Les gens chantent-ils ensemble?,Non
People talking while waiting the bus.wav,Y a-t-il des hommes et des femmes ici?,Oui
People talking while waiting the bus.wav,Y a-t-il des hommes et des femmes ici?,Oui
People talking while waiting the bus.wav,Y a-t-il des hommes et des femmes ici?,Oui
People talking while waiting the bus.wav,Une voiture klaxonne-t-elle?,Non
People talking while waiting the bus.wav,Une voiture klaxonne-t-elle?,Non
People talking while waiting the bus.wav,Une voiture klaxonne-t-elle?,Oui
People talking while waiting the bus.wav,L'environnement est-il bruyant?,Oui
People talking while waiting the bus.wav,L'environnement est-il bruyant?,Oui
People talking while waiting the bus.wav,L'environnement est-il bruyant?,Oui
Walking on dry grass.wav,Marchent-ils dans une rue anim�e?,Non
Walking on dry grass.wav,Marchent-ils dans une rue anim�e?,Non
Walking on dry grass.wav,Marchent-ils dans une rue anim�e?,Oui
Walking on dry grass.wav,Une personne marche-t-elle � l'ext�rieur?,Oui
Walking on dry grass.wav,Une personne marche-t-elle � l'ext�rieur?,Oui
Walking on dry grass.wav,Une personne marche-t-elle � l'ext�rieur?,Oui
Walking on dry grass.wav,Le papier est-il d�chir�?,Non
Walking on dry grass.wav,Le papier est-il d�chir�?,Oui
Walking on dry grass.wav,Le papier est-il d�chir�?,Non
Walking on dry grass.wav,Quelqu'un marche-t-il?,Oui
Walking on dry grass.wav,Quelqu'un marche-t-il?,Oui
Walking on dry grass.wav,Quelqu'un marche-t-il?,Oui
Elbe near Ovelgoenne.wav,Les gens prennent-ils en arri�re-plan?,Non
Elbe near Ovelgoenne.wav,Les gens prennent-ils en arri�re-plan?,Oui
Elbe near Ovelgoenne.wav,Les gens prennent-ils en arri�re-plan?,Non
Elbe near Ovelgoenne.wav,La personne prend-elle une douche?,Non
Elbe near Ovelgoenne.wav,La personne prend-elle une douche?,Non
Elbe near Ovelgoenne.wav,La personne prend-elle une douche?,Oui
Elbe near Ovelgoenne.wav,Est-ce une zone humide?,Oui
Elbe near Ovelgoenne.wav,Est-ce une zone humide?,Oui
Elbe near Ovelgoenne.wav,Est-ce une zone humide?,Oui
Elbe near Ovelgoenne.wav,Est-ce sur la plage?,Oui
Elbe near Ovelgoenne.wav,Est-ce sur la plage?,Oui
Elbe near Ovelgoenne.wav,Est-ce sur la plage?,Oui
AMB_COLE.wav,Les gens parlent-ils un � la fois?,Non
AMB_COLE.wav,Les gens parlent-ils un � la fois?,Oui
AMB_COLE.wav,Les gens parlent-ils un � la fois?,Oui
AMB_COLE.wav,Certaines personnes crient-elles?,Oui
AMB_COLE.wav,Certaines personnes crient-elles?,Non
AMB_COLE.wav,Certaines personnes crient-elles?,Oui
AMB_COLE.wav,Y a-t-il des enfants pr�sents?,Oui
AMB_COLE.wav,Y a-t-il des enfants pr�sents?,Oui
AMB_COLE.wav,Y a-t-il des enfants pr�sents?,Oui
